 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   5.994e+19          8.47
   7.184e+19          8.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.399e+19          9.42
   6.772e+19          9.57
   8.131e+19          9.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.134e+19         10.70
   7.725e+19         10.92
   9.301e+19         11.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.020e+19         12.25
   8.889e+19         12.56
   1.074e+20         12.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.075e+19         14.09
   1.030e+20         14.56
   1.252e+20         14.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.307e+19         16.24
   1.200e+20         16.96
   1.469e+20         17.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.063e+20         18.54
   1.387e+20         19.60
   1.713e+20         20.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.089e+20         19.00
   1.416e+20         20.01
   1.746e+20         20.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.566e+18          1.33
   9.323e+18          1.32
   1.118e+19          1.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.995e+18          1.76
   1.233e+19          1.75
   1.479e+19          1.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.716e+19          3.02
   2.126e+19          3.02
   2.545e+19          3.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.965e+19          5.21
   3.690e+19          5.24
   4.416e+19          5.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.654e+19          6.42
   4.561e+19          6.48
   5.463e+19          6.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.725e+19          8.30
   5.927e+19          8.42
   7.118e+19          8.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.316e+19          9.34
   6.691e+19          9.51
   8.051e+19          9.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.032e+19         10.60
   7.624e+19         10.84
   9.201e+19         10.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   6.891e+19         12.11
   8.762e+19         12.45
   1.062e+20         12.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   7.907e+19         13.89
   1.014e+20         14.41
   1.235e+20         14.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.080e+19         15.96
   1.178e+20         16.74
   1.447e+20         17.26
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.032e+20         18.13
   1.357e+20         19.28
   1.683e+20         20.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.061e+20         18.64
   1.389e+20         19.74
   1.721e+20         20.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.590e+18          1.32
   9.345e+18          1.32
   1.120e+19          1.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.003e+19          1.75
   1.237e+19          1.75
   1.482e+19          1.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.727e+19          3.01
   2.136e+19          3.02
   2.556e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.991e+19          5.22
   3.716e+19          5.25
   4.441e+19          5.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.690e+19          6.43
   4.595e+19          6.49
   5.496e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.773e+19          8.32
   5.974e+19          8.44
   7.163e+19          8.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.372e+19          9.37
   6.744e+19          9.53
   8.103e+19          9.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.097e+19         10.63
   7.686e+19         10.86
   9.261e+19         11.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   6.968e+19         12.15
   8.835e+19         12.48
   1.069e+20         12.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   7.998e+19         13.95
   1.022e+20         14.44
   1.243e+20         14.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.190e+19         16.02
   1.188e+20         16.78
   1.456e+20         17.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.045e+20         18.22
   1.369e+20         19.34
   1.695e+20         20.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.073e+20         18.71
   1.400e+20         19.77
   1.732e+20         20.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.568e+18          1.31
   9.324e+18          1.31
   1.117e+19          1.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.002e+19          1.73
   1.236e+19          1.74
   1.481e+19          1.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.735e+19          3.00
   2.144e+19          3.01
   2.563e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.021e+19          5.23
   3.745e+19          5.26
   4.471e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.733e+19          6.46
   4.638e+19          6.51
   5.539e+19          6.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.839e+19          8.37
   6.038e+19          8.48
   7.227e+19          8.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.451e+19          9.43
   6.821e+19          9.58
   8.179e+19          9.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.193e+19         10.72
   7.780e+19         10.93
   9.354e+19         11.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.087e+19         12.27
   8.951e+19         12.57
   1.080e+20         12.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.152e+19         14.11
   1.037e+20         14.56
   1.258e+20         14.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.397e+19         16.26
   1.208e+20         16.96
   1.475e+20         17.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.074e+20         18.58
   1.396e+20         19.60
   1.720e+20         20.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.101e+20         19.05
   1.425e+20         20.01
   1.754e+20         20.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.498e+18          1.29
   9.258e+18          1.30
   1.111e+19          1.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.945e+18          1.71
   1.229e+19          1.72
   1.474e+19          1.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.734e+19          2.99
   2.143e+19          3.00
   2.562e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.037e+19          5.24
   3.761e+19          5.27
   4.486e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.759e+19          6.48
   4.664e+19          6.53
   5.565e+19          6.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.882e+19          8.42
   6.081e+19          8.51
   7.269e+19          8.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.504e+19          9.49
   6.874e+19          9.62
   8.231e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.258e+19         10.79
   7.844e+19         10.98
   9.416e+19         11.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.168e+19         12.36
   9.029e+19         12.64
   1.088e+20         12.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.253e+19         14.23
   1.047e+20         14.65
   1.267e+20         14.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.531e+19         16.43
   1.220e+20         17.08
   1.487e+20         17.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.092e+20         18.82
   1.412e+20         19.77
   1.734e+20         20.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.116e+20         19.25
   1.439e+20         20.14
   1.766e+20         20.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.480e+18          1.29
   9.242e+18          1.29
   1.109e+19          1.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.927e+18          1.71
   1.227e+19          1.71
   1.472e+19          1.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.735e+19          2.98
   2.145e+19          3.00
   2.564e+19          3.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.045e+19          5.24
   3.770e+19          5.26
   4.495e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.771e+19          6.48
   4.675e+19          6.53
   5.576e+19          6.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.898e+19          8.42
   6.096e+19          8.51
   7.285e+19          8.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.521e+19          9.49
   6.890e+19          9.62
   8.247e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.277e+19         10.79
   7.862e+19         10.98
   9.434e+19         11.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.186e+19         12.35
   9.046e+19         12.63
   1.089e+20         12.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.269e+19         14.22
   1.048e+20         14.64
   1.268e+20         14.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.541e+19         16.40
   1.221e+20         17.05
   1.488e+20         17.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.092e+20         18.77
   1.412e+20         19.72
   1.735e+20         20.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.114e+20         19.16
   1.437e+20         20.07
   1.765e+20         20.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.638e+18          1.31
   9.444e+18          1.32
   1.136e+19          1.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.005e+19          1.72
   1.243e+19          1.73
   1.492e+19          1.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.742e+19          2.99
   2.153e+19          3.00
   2.574e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.051e+19          5.24
   3.774e+19          5.26
   4.496e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.777e+19          6.48
   4.680e+19          6.53
   5.576e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.911e+19          8.43
   6.106e+19          8.52
   7.289e+19          8.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.539e+19          9.51
   6.906e+19          9.63
   8.257e+19          9.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.301e+19         10.82
   7.885e+19         11.00
   9.451e+19         11.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.215e+19         12.38
   9.075e+19         12.66
   1.092e+20         12.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.290e+19         14.23
   1.050e+20         14.64
   1.270e+20         14.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.529e+19         16.36
   1.217e+20         16.98
   1.482e+20         17.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.085e+20         18.62
   1.398e+20         19.50
   1.714e+20         20.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.089e+20         18.69
   1.395e+20         19.46
   1.705e+20         20.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.671e+18          1.32
   9.474e+18          1.33
   1.139e+19          1.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 4.0  Wavelength = 545.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.008e+19          1.74
   1.245e+19          1.74
   1.495e+19          1.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
