 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   5.626e+19          6.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.942e+19          8.47
   6.148e+19          8.56
   7.329e+19          8.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.587e+19          9.57
   6.963e+19          9.70
   8.305e+19          9.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.389e+19         10.94
   7.985e+19         11.12
   9.530e+19         11.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.396e+19         12.67
   9.278e+19         12.92
   1.109e+20         13.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.672e+19         14.85
   1.093e+20         15.22
   1.308e+20         15.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.031e+20         17.65
   1.307e+20         18.19
   1.564e+20         18.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.232e+20         21.11
   1.567e+20         21.82
   1.871e+20         21.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.401e+20         23.99
   1.766e+20         24.59
   2.090e+20         24.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.928e+18          1.36
   9.809e+18          1.37
   1.184e+19          1.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.034e+19          1.78
   1.280e+19          1.79
   1.541e+19          1.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.766e+19          3.04
   2.187e+19          3.05
   2.621e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.061e+19          5.26
   3.794e+19          5.30
   4.530e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.781e+19          6.50
   4.694e+19          6.55
   5.601e+19          6.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.910e+19          8.44
   6.117e+19          8.54
   7.307e+19          8.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.545e+19          9.53
   6.925e+19          9.67
   8.280e+19          9.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.327e+19         10.88
   7.929e+19         11.07
   9.496e+19         11.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.294e+19         12.54
   9.184e+19         12.83
   1.103e+20         12.97
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.490e+19         14.59
   1.076e+20         15.03
   1.296e+20         15.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.979e+19         17.15
   1.276e+20         17.81
   1.543e+20         18.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.176e+20         20.22
   1.515e+20         21.15
   1.836e+20         21.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.283e+20         22.05
   1.645e+20         22.97
   1.984e+20         23.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.877e+18          1.36
   9.756e+18          1.37
   1.178e+19          1.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.027e+19          1.77
   1.273e+19          1.78
   1.534e+19          1.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.755e+19          3.03
   2.175e+19          3.05
   2.610e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.041e+19          5.25
   3.775e+19          5.29
   4.510e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.756e+19          6.49
   4.669e+19          6.55
   5.577e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.876e+19          8.42
   6.083e+19          8.53
   7.273e+19          8.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.504e+19          9.51
   6.884e+19          9.65
   8.240e+19          9.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.277e+19         10.84
   7.879e+19         11.05
   9.447e+19         11.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.230e+19         12.49
   9.122e+19         12.79
   1.097e+20         12.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.407e+19         14.52
   1.068e+20         14.98
   1.288e+20         15.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.867e+19         17.05
   1.265e+20         17.74
   1.532e+20         18.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.161e+20         20.06
   1.500e+20         21.04
   1.823e+20         21.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.267e+20         21.89
   1.630e+20         22.86
   1.970e+20         23.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.738e+18          1.33
   9.582e+18          1.34
   1.155e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.019e+19          1.75
   1.263e+19          1.76
   1.521e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.761e+19          3.02
   2.180e+19          3.04
   2.613e+19          3.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.066e+19          5.26
   3.800e+19          5.30
   4.537e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.790e+19          6.51
   4.704e+19          6.56
   5.614e+19          6.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.925e+19          8.45
   6.132e+19          8.55
   7.325e+19          8.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.561e+19          9.55
   6.941e+19          9.68
   8.299e+19          9.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.346e+19         10.89
   7.948e+19         11.08
   9.518e+19         11.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.320e+19         12.56
   9.210e+19         12.84
   1.105e+20         12.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.532e+19         14.64
   1.080e+20         15.07
   1.301e+20         15.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.004e+20         17.23
   1.283e+20         17.89
   1.551e+20         18.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.182e+20         20.30
   1.524e+20         21.25
   1.848e+20         21.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.311e+20         22.50
   1.683e+20         23.48
   2.035e+20         23.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.693e+18          1.32
   9.539e+18          1.33
   1.150e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.014e+19          1.74
   1.258e+19          1.76
   1.516e+19          1.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.756e+19          3.02
   2.177e+19          3.04
   2.609e+19          3.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.066e+19          5.27
   3.800e+19          5.30
   4.537e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.794e+19          6.51
   4.707e+19          6.57
   5.617e+19          6.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.934e+19          8.47
   6.141e+19          8.57
   7.333e+19          8.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.575e+19          9.57
   6.954e+19          9.70
   8.311e+19          9.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.365e+19         10.93
   7.965e+19         11.11
   9.534e+19         11.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.347e+19         12.61
   9.234e+19         12.88
   1.108e+20         13.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.571e+19         14.72
   1.084e+20         15.12
   1.304e+20         15.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.010e+20         17.34
   1.288e+20         17.97
   1.556e+20         18.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.191e+20         20.45
   1.531e+20         21.36
   1.855e+20         21.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.321e+20         22.68
   1.692e+20         23.60
   2.042e+20         23.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.698e+18          1.31
   9.547e+18          1.33
   1.151e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.016e+19          1.73
   1.260e+19          1.75
   1.518e+19          1.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.765e+19          3.01
   2.185e+19          3.03
   2.618e+19          3.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.089e+19          5.27
   3.823e+19          5.31
   4.560e+19          5.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.825e+19          6.53
   4.739e+19          6.58
   5.648e+19          6.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.980e+19          8.50
   6.186e+19          8.59
   7.378e+19          8.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.629e+19          9.61
   7.007e+19          9.73
   8.364e+19          9.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.431e+19         10.98
   8.029e+19         11.15
   9.597e+19         11.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.427e+19         12.68
   9.312e+19         12.93
   1.115e+20         13.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.672e+19         14.80
   1.094e+20         15.19
   1.314e+20         15.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.023e+20         17.46
   1.300e+20         18.06
   1.568e+20         18.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.208e+20         20.61
   1.547e+20         21.47
   1.870e+20         21.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.339e+20         22.86
   1.709e+20         23.72
   2.059e+20         24.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.777e+18          1.33
   9.620e+18          1.34
   1.158e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.025e+19          1.75
   1.268e+19          1.76
   1.526e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.770e+19          3.03
   2.190e+19          3.04
   2.623e+19          3.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.084e+19          5.27
   3.817e+19          5.30
   4.554e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.812e+19          6.51
   4.725e+19          6.57
   5.635e+19          6.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.955e+19          8.47
   6.161e+19          8.56
   7.352e+19          8.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.596e+19          9.56
   6.974e+19          9.69
   8.331e+19          9.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.388e+19         10.92
   7.986e+19         11.10
   9.554e+19         11.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.371e+19         12.60
   9.256e+19         12.86
   1.110e+20         13.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.597e+19         14.69
   1.086e+20         15.10
   1.306e+20         15.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.013e+20         17.31
   1.290e+20         17.93
   1.557e+20         18.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.194e+20         20.41
   1.533e+20         21.31
   1.856e+20         21.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.325e+20         22.64
   1.695e+20         23.56
   2.045e+20         23.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.792e+18          1.34
   9.629e+18          1.34
   1.159e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
