 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.323e+19         10.85
   7.922e+19         11.04
   9.499e+19         11.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.265e+19         12.46
   9.149e+19         12.75
   1.100e+20         12.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.413e+19         14.43
   1.067e+20         14.87
   1.289e+20         15.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.799e+19         16.81
   1.255e+20         17.50
   1.526e+20         17.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.136e+20         19.49
   1.472e+20         20.52
   1.802e+20         21.16
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.205e+20         20.67
   1.558e+20         21.72
   1.907e+20         22.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.584e+18          1.30
   9.379e+18          1.31
   1.129e+19          1.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.004e+19          1.72
   1.242e+19          1.73
   1.493e+19          1.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.748e+19          3.00
   2.162e+19          3.01
   2.588e+19          3.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.062e+19          5.25
   3.791e+19          5.28
   4.523e+19          5.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.790e+19          6.50
   4.700e+19          6.55
   5.607e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.924e+19          8.44
   6.130e+19          8.54
   7.323e+19          8.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.556e+19          9.52
   6.934e+19          9.66
   8.296e+19          9.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.326e+19         10.84
   7.925e+19         11.04
   9.502e+19         11.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.267e+19         12.46
   9.150e+19         12.75
   1.101e+20         12.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.410e+19         14.42
   1.067e+20         14.86
   1.289e+20         15.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.789e+19         16.78
   1.255e+20         17.48
   1.525e+20         17.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.134e+20         19.44
   1.470e+20         20.48
   1.800e+20         21.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.202e+20         20.60
   1.555e+20         21.67
   1.905e+20         22.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.741e+18          1.33
   9.572e+18          1.33
   1.154e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.015e+19          1.74
   1.256e+19          1.75
   1.512e+19          1.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.753e+19          3.00
   2.168e+19          3.02
   2.596e+19          3.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.062e+19          5.25
   3.790e+19          5.28
   4.520e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.789e+19          6.49
   4.697e+19          6.54
   5.601e+19          6.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.924e+19          8.44
   6.128e+19          8.54
   7.317e+19          8.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.557e+19          9.52
   6.934e+19          9.66
   8.291e+19          9.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.328e+19         10.84
   7.926e+19         11.04
   9.499e+19         11.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.265e+19         12.45
   9.147e+19         12.74
   1.100e+20         12.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.391e+19         14.38
   1.064e+20         14.82
   1.286e+20         15.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.734e+19         16.68
   1.246e+20         17.36
   1.516e+20         17.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.125e+20         19.27
   1.454e+20         20.26
   1.779e+20         20.87
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.171e+20         20.07
   1.509e+20         21.02
   1.841e+20         21.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.731e+18          1.32
   9.566e+18          1.33
   1.153e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.015e+19          1.73
   1.256e+19          1.74
   1.512e+19          1.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.757e+19          3.00
   2.172e+19          3.02
   2.600e+19          3.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.075e+19          5.25
   3.804e+19          5.28
   4.533e+19          5.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.808e+19          6.51
   4.717e+19          6.55
   5.620e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.955e+19          8.46
   6.158e+19          8.56
   7.346e+19          8.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.594e+19          9.56
   6.970e+19          9.68
   8.326e+19          9.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.375e+19         10.89
   7.971e+19         11.07
   9.543e+19         11.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.324e+19         12.51
   9.204e+19         12.79
   1.106e+20         12.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.469e+19         14.47
   1.072e+20         14.89
   1.293e+20         15.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.840e+19         16.81
   1.256e+20         17.46
   1.525e+20         17.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.139e+20         19.45
   1.467e+20         20.38
   1.791e+20         20.97
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.185e+20         20.24
   1.521e+20         21.13
   1.852e+20         21.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.745e+18          1.33
   9.578e+18          1.33
   1.155e+19          1.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.016e+19          1.74
   1.257e+19          1.75
   1.513e+19          1.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.756e+19          3.01
   2.171e+19          3.02
   2.598e+19          3.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.069e+19          5.25
   3.797e+19          5.28
   4.526e+19          5.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.799e+19          6.50
   4.707e+19          6.55
   5.610e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.941e+19          8.46
   6.143e+19          8.55
   7.331e+19          8.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.578e+19          9.55
   6.953e+19          9.68
   8.309e+19          9.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.356e+19         10.88
   7.951e+19         11.06
   9.522e+19         11.16
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.303e+19         12.50
   9.181e+19         12.78
   1.103e+20         12.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.445e+19         14.45
   1.069e+20         14.88
   1.290e+20         15.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.813e+19         16.80
   1.253e+20         17.44
   1.522e+20         17.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.136e+20         19.45
   1.464e+20         20.37
   1.787e+20         20.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.183e+20         20.26
   1.519e+20         21.14
   1.849e+20         21.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.783e+18          1.34
   9.618e+18          1.34
   1.159e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.019e+19          1.75
   1.260e+19          1.76
   1.516e+19          1.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.753e+19          3.02
   2.168e+19          3.03
   2.595e+19          3.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.051e+19          5.25
   3.779e+19          5.28
   4.508e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.772e+19          6.49
   4.680e+19          6.54
   5.583e+19          6.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.902e+19          8.43
   6.104e+19          8.53
   7.291e+19          8.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.532e+19          9.52
   6.907e+19          9.65
   8.262e+19          9.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.303e+19         10.84
   7.897e+19         11.04
   9.467e+19         11.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.242e+19         12.46
   9.118e+19         12.74
   1.097e+20         12.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.376e+19         14.41
   1.062e+20         14.84
   1.283e+20         15.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.738e+19         16.76
   1.245e+20         17.41
   1.514e+20         17.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.128e+20         19.42
   1.456e+20         20.34
   1.778e+20         20.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.178e+20         20.27
   1.513e+20         21.15
   1.843e+20         21.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.796e+18          1.35
   9.631e+18          1.35
   1.160e+19          1.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.020e+19          1.76
   1.261e+19          1.77
   1.516e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.749e+19          3.02
   2.164e+19          3.03
   2.591e+19          3.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.036e+19          5.25
   3.764e+19          5.28
   4.494e+19          5.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.752e+19          6.48
   4.659e+19          6.53
   5.562e+19          6.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.871e+19          8.42
   6.073e+19          8.52
   7.260e+19          8.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.496e+19          9.50
   6.870e+19          9.63
   8.225e+19          9.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.260e+19         10.82
   7.853e+19         11.01
   9.423e+19         11.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.190e+19         12.42
   9.066e+19         12.71
   1.091e+20         12.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.315e+19         14.37
   1.055e+20         14.80
   1.276e+20         15.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.665e+19         16.70
   1.238e+20         17.36
   1.506e+20         17.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.120e+20         19.35
   1.447e+20         20.29
   1.770e+20         20.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.171e+20         20.23
   1.507e+20         21.13
   1.837e+20         21.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.768e+18          1.35
   9.603e+18          1.35
   1.157e+19          1.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.016e+19          1.76
   1.257e+19          1.77
   1.512e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.740e+19          3.02
   2.155e+19          3.03
   2.582e+19          3.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 4.0  Wavelength = 510.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
