 Latitude = 25.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.359e+19         14.59
   1.061e+20         14.99
   1.279e+20         15.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.850e+19         17.19
   1.259e+20         17.80
   1.524e+20         18.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.164e+20         20.31
   1.497e+20         21.16
   1.815e+20         21.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.268e+20         22.12
   1.624e+20         22.96
   1.959e+20         23.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.848e+18          1.38
   9.685e+18          1.38
   1.165e+19          1.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.029e+19          1.81
   1.271e+19          1.81
   1.529e+19          1.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.745e+19          3.06
   2.164e+19          3.07
   2.596e+19          3.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.991e+19          5.25
   3.723e+19          5.29
   4.459e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.681e+19          6.47
   4.593e+19          6.53
   5.501e+19          6.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.763e+19          8.37
   5.966e+19          8.48
   7.155e+19          8.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.370e+19          9.43
   6.744e+19          9.58
   8.097e+19          9.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.120e+19         10.75
   7.711e+19         10.96
   9.274e+19         11.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.050e+19         12.38
   8.924e+19         12.68
   1.076e+20         12.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.208e+19         14.42
   1.046e+20         14.86
   1.264e+20         15.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.654e+19         16.96
   1.240e+20         17.63
   1.505e+20         17.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.137e+20         19.98
   1.473e+20         20.93
   1.793e+20         21.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.260e+20         22.13
   1.627e+20         23.12
   1.975e+20         23.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.852e+18          1.39
   9.690e+18          1.38
   1.165e+19          1.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.028e+19          1.81
   1.271e+19          1.81
   1.528e+19          1.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          3.07
   2.157e+19          3.08
   2.589e+19          3.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.969e+19          5.24
   3.701e+19          5.28
   4.437e+19          5.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.649e+19          6.44
   4.561e+19          6.50
   5.469e+19          6.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.713e+19          8.32
   5.916e+19          8.44
   7.105e+19          8.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.308e+19          9.37
   6.681e+19          9.53
   8.034e+19          9.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.040e+19         10.66
   7.631e+19         10.88
   9.193e+19         11.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   6.945e+19         12.25
   8.818e+19         12.58
   1.065e+20         12.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.065e+19         14.23
   1.031e+20         14.71
   1.249e+20         14.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.452e+19         16.68
   1.220e+20         17.40
   1.485e+20         17.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.110e+20         19.58
   1.445e+20         20.60
   1.764e+20         21.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.232e+20         21.74
   1.599e+20         22.80
   1.946e+20         23.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.841e+18          1.38
   9.677e+18          1.38
   1.164e+19          1.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.026e+19          1.81
   1.269e+19          1.81
   1.526e+19          1.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.736e+19          3.06
   2.155e+19          3.07
   2.587e+19          3.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.967e+19          5.23
   3.700e+19          5.27
   4.436e+19          5.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.648e+19          6.43
   4.559e+19          6.50
   5.467e+19          6.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.709e+19          8.30
   5.912e+19          8.43
   7.101e+19          8.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.303e+19          9.35
   6.676e+19          9.52
   8.028e+19          9.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.032e+19         10.64
   7.622e+19         10.87
   9.184e+19         10.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   6.931e+19         12.22
   8.804e+19         12.55
   1.064e+20         12.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.043e+19         14.18
   1.029e+20         14.67
   1.247e+20         14.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.417e+19         16.61
   1.216e+20         17.34
   1.481e+20         17.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.104e+20         19.47
   1.439e+20         20.52
   1.759e+20         21.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.228e+20         21.66
   1.595e+20         22.74
   1.942e+20         23.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.844e+18          1.36
   9.683e+18          1.36
   1.165e+19          1.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.030e+19          1.79
   1.273e+19          1.79
   1.530e+19          1.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.757e+19          3.05
   2.176e+19          3.06
   2.609e+19          3.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.028e+19          5.25
   3.760e+19          5.29
   4.495e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.731e+19          6.48
   4.642e+19          6.53
   5.550e+19          6.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.831e+19          8.39
   6.033e+19          8.49
   7.221e+19          8.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.448e+19          9.46
   6.820e+19          9.60
   8.171e+19          9.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.208e+19         10.78
   7.797e+19         10.97
   9.357e+19         11.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.150e+19         12.41
   9.020e+19         12.69
   1.085e+20         12.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.320e+19         14.44
   1.056e+20         14.86
   1.274e+20         15.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.776e+19         16.97
   1.251e+20         17.61
   1.516e+20         17.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.150e+20         19.96
   1.484e+20         20.89
   1.803e+20         21.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.278e+20         22.17
   1.643e+20         23.12
   1.989e+20         23.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.849e+18          1.35
   9.688e+18          1.35
   1.165e+19          1.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.032e+19          1.77
   1.275e+19          1.78
   1.533e+19          1.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.771e+19          3.04
   2.190e+19          3.06
   2.623e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.066e+19          5.27
   3.799e+19          5.30
   4.534e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.784e+19          6.50
   4.695e+19          6.55
   5.603e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.909e+19          8.43
   6.111e+19          8.53
   7.299e+19          8.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.540e+19          9.52
   6.912e+19          9.65
   8.265e+19          9.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.320e+19         10.85
   7.909e+19         11.04
   9.470e+19         11.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.287e+19         12.52
   9.158e+19         12.78
   1.099e+20         12.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.492e+19         14.59
   1.074e+20         14.98
   1.292e+20         15.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.998e+19         17.17
   1.274e+20         17.78
   1.539e+20         18.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.179e+20         20.25
   1.513e+20         21.12
   1.833e+20         21.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.309e+20         22.48
   1.675e+20         23.37
   2.022e+20         23.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.800e+18          1.34
   9.639e+18          1.35
   1.160e+19          1.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.027e+19          1.76
   1.269e+19          1.77
   1.526e+19          1.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.765e+19          3.03
   2.184e+19          3.05
   2.616e+19          3.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.062e+19          5.26
   3.794e+19          5.30
   4.530e+19          5.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.780e+19          6.50
   4.692e+19          6.55
   5.600e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.904e+19          8.43
   6.108e+19          8.53
   7.298e+19          8.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.535e+19          9.51
   6.909e+19          9.65
   8.263e+19          9.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.313e+19         10.85
   7.905e+19         11.04
   9.469e+19         11.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.277e+19         12.51
   9.152e+19         12.78
   1.099e+20         12.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.478e+19         14.57
   1.073e+20         14.98
   1.292e+20         15.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.977e+19         17.15
   1.273e+20         17.78
   1.539e+20         18.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.176e+20         20.21
   1.512e+20         21.11
   1.833e+20         21.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.306e+20         22.45
   1.674e+20         23.38
   2.023e+20         23.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.924e+18          1.37
   9.804e+18          1.38
   1.183e+19          1.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.032e+19          1.79
   1.278e+19          1.79
   1.539e+19          1.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.759e+19          3.04
   2.180e+19          3.06
   2.613e+19          3.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.042e+19          5.26
   3.774e+19          5.30
   4.509e+19          5.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.755e+19          6.49
   4.665e+19          6.55
   5.571e+19          6.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
